157.576858669877,141.161700428627
157.576858669877,142.027723130643
157.576858669877,142.893745832659
157.576858669877,143.759768534675
157.576858669877,144.625791236692
157.576858669877,145.491813938708
157.576858669877,146.357836640724
157.826857889944,0.433011351008059
157.826857889944,1.29903405302418
157.826857889944,2.16505675504029
157.826857889944,3.03107945705641
157.826857889944,3.89710215907253
157.826857889944,4.76312486108864
157.826857889944,5.62914756310476
157.826857889944,6.49517026512088
157.826857889944,7.361192967137
157.826857889944,8.22721566915311
157.826857889944,9.09323837116923
157.826857889944,9.95926107318535
157.826857889944,10.8252837752015
157.826857889944,11.6913064772176
157.826857889944,12.5573291792337
157.826857889944,13.4233518812498
157.826857889944,14.2893745832659
157.826857889944,15.155397285282
157.826857889944,16.0214199872982
157.826857889944,16.8874426893143
157.826857889944,17.7534653913304
157.826857889944,18.6194880933465
157.826857889944,19.4855107953626
157.826857889944,20.3515334973788
157.826857889944,21.2175561993949
157.826857889944,22.083578901411
157.826857889944,22.9496016034271
157.826857889944,23.8156243054432
157.826857889944,24.6816470074593
157.826857889944,25.5476697094755
157.826857889944,26.4136924114916
157.826857889944,27.2797151135077
157.826857889944,28.1457378155238
157.826857889944,29.0117605175399
157.826857889944,29.877783219556
157.826857889944,30.7438059215722
157.826857889944,31.6098286235883
157.826857889944,32.4758513256044
157.826857889944,33.3418740276205
157.826857889944,34.2078967296366
157.826857889944,35.0739194316527
157.826857889944,35.9399421336689
157.826857889944,36.805964835685
157.826857889944,37.6719875377011
157.826857889944,38.5380102397172
157.826857889944,39.4040329417333
157.826857889944,40.2700556437494
157.826857889944,41.1360783457656
157.826857889944,42.0021010477817
157.826857889944,42.8681237497978
157.826857889944,43.7341464518139
157.826857889944,44.60016915383
157.826857889944,45.4661918558461
157.826857889944,46.3322145578623
157.826857889944,47.1982372598784
157.826857889944,48.0642599618945
157.826857889944,48.9302826639106
157.826857889944,49.7963053659267
157.826857889944,50.6623280679429
157.826857889944,51.528350769959
157.826857889944,52.3943734719751
157.826857889944,53.2603961739912
157.826857889944,54.1264188760073
157.826857889944,54.9924415780234
157.826857889944,55.8584642800395
157.826857889944,56.7244869820557
157.826857889944,57.5905096840718
157.826857889944,58.4565323860879
157.826857889944,59.322555088104
157.826857889944,60.1885777901201
157.826857889944,61.0546004921363
157.826857889944,61.9206231941524
157.826857889944,62.7866458961685
157.826857889944,63.6526685981846
157.826857889944,64.5186913002007
157.826857889944,65.3847140022168
157.826857889944,66.250736704233
157.826857889944,67.1167594062491
157.826857889944,67.9827821082652
157.826857889944,68.8488048102813
157.826857889944,69.7148275122974
157.826857889944,70.5808502143135
157.826857889944,71.4468729163297
157.826857889944,72.3128956183458
157.826857889944,73.1789183203619
157.826857889944,74.044941022378
157.826857889944,74.9109637243941
157.826857889944,75.7769864264102
157.826857889944,76.6430091284264
157.826857889944,77.5090318304425
157.826857889944,78.3750545324586
157.826857889944,79.2410772344747
157.826857889944,80.1070999364908
157.826857889944,80.973122638507
157.826857889944,81.8391453405231
157.826857889944,82.7051680425392
157.826857889944,83.5711907445553
157.826857889944,84.4372134465714
157.826857889944,85.3032361485875
157.826857889944,86.1692588506037
157.826857889944,87.0352815526198
157.826857889944,87.9013042546359
157.826857889944,88.767326956652
157.826857889944,89.6333496586681
157.826857889944,90.4993723606842
157.826857889944,91.3653950627004
157.826857889944,92.2314177647165
157.826857889944,93.0974404667326
157.826857889944,93.9634631687487
157.826857889944,94.8294858707648
157.826857889944,95.6955085727809
157.826857889944,96.5615312747971
157.826857889944,97.4275539768132
157.826857889944,98.2935766788293
157.826857889944,99.1595993808454
157.826857889944,100.025622082862
157.826857889944,100.891644784878
157.826857889944,101.757667486894
157.826857889944,102.62369018891
157.826857889944,103.489712890926
157.826857889944,104.355735592942
157.826857889944,105.221758294958
157.826857889944,106.087780996974
157.826857889944,106.95380369899
157.826857889944,107.819826401007
157.826857889944,108.685849103023
157.826857889944,109.551871805039
157.826857889944,110.417894507055
157.826857889944,111.283917209071
157.826857889944,112.149939911087
157.826857889944,113.015962613103
157.826857889944,113.881985315119
157.826857889944,114.748008017136
157.826857889944,115.614030719152
157.826857889944,116.480053421168
157.826857889944,117.346076123184
157.826857889944,118.2120988252
157.826857889944,119.078121527216
157.826857889944,119.944144229232
157.826857889944,120.810166931248
157.826857889944,121.676189633264
157.826857889944,122.542212335281
157.826857889944,123.408235037297
157.826857889944,124.274257739313
157.826857889944,125.140280441329
157.826857889944,126.006303143345
157.826857889944,126.872325845361
157.826857889944,127.738348547377
157.826857889944,128.604371249393
157.826857889944,129.47039395141
157.826857889944,130.336416653426
157.826857889944,131.202439355442
157.826857889944,132.068462057458
157.826857889944,132.934484759474
157.826857889944,133.80050746149
157.826857889944,134.666530163506
157.826857889944,135.532552865522
157.826857889944,136.398575567538
157.826857889944,137.264598269555
157.826857889944,138.130620971571
157.826857889944,138.996643673587
157.826857889944,139.862666375603
157.826857889944,140.728689077619
157.826857889944,141.594711779635
157.826857889944,142.460734481651
157.826857889944,143.326757183667
157.826857889944,144.192779885684
157.826857889944,145.0588025877
157.826857889944,145.924825289716
157.826857889944,146.790847991732
158.07685711001,0
158.07685711001,0.866022702016117
158.07685711001,1.73204540403223
158.07685711001,2.59806810604835
158.07685711001,3.46409080806447
158.07685711001,4.33011351008059
158.07685711001,5.1961362120967
158.07685711001,6.06215891411282
158.07685711001,6.92818161612894
158.07685711001,7.79420431814505
158.07685711001,8.66022702016117
158.07685711001,9.52624972217729
158.07685711001,10.3922724241934
158.07685711001,11.2582951262095
158.07685711001,12.1243178282256
158.07685711001,12.9903405302418
158.07685711001,13.8563632322579
158.07685711001,14.722385934274
158.07685711001,15.5884086362901
158.07685711001,16.4544313383062
158.07685711001,17.3204540403223
158.07685711001,18.1864767423385
158.07685711001,19.0524994443546
158.07685711001,19.9185221463707
158.07685711001,20.7845448483868
158.07685711001,21.6505675504029
158.07685711001,22.516590252419
158.07685711001,23.3826129544352
158.07685711001,24.2486356564513
158.07685711001,25.1146583584674
158.07685711001,25.9806810604835
158.07685711001,26.8467037624996
158.07685711001,27.7127264645157
158.07685711001,28.5787491665319
158.07685711001,29.444771868548
158.07685711001,30.3107945705641
158.07685711001,31.1768172725802
158.07685711001,32.0428399745963
158.07685711001,32.9088626766125
158.07685711001,33.7748853786286
158.07685711001,34.6409080806447
158.07685711001,35.5069307826608
158.07685711001,36.3729534846769
158.07685711001,37.238976186693
158.07685711001,38.1049988887092
158.07685711001,38.9710215907253
158.07685711001,39.8370442927414
158.07685711001,40.7030669947575
158.07685711001,41.5690896967736
158.07685711001,42.4351123987897
158.07685711001,43.3011351008059
158.07685711001,44.167157802822
158.07685711001,45.0331805048381
158.07685711001,45.8992032068542
158.07685711001,46.7652259088703
158.07685711001,47.6312486108864
158.07685711001,48.4972713129026
158.07685711001,49.3632940149187
158.07685711001,50.2293167169348
158.07685711001,51.0953394189509
158.07685711001,51.961362120967
158.07685711001,52.8273848229831
158.07685711001,53.6934075249993
158.07685711001,54.5594302270154
158.07685711001,55.4254529290315
158.07685711001,56.2914756310476
158.07685711001,57.1574983330637
158.07685711001,58.0235210350798
158.07685711001,58.889543737096
158.07685711001,59.7555664391121
158.07685711001,60.6215891411282
158.07685711001,61.4876118431443
158.07685711001,62.3536345451604
158.07685711001,63.2196572471765
158.07685711001,64.0856799491927
158.07685711001,64.9517026512088
158.07685711001,65.8177253532249
158.07685711001,66.683748055241
158.07685711001,67.5497707572571
158.07685711001,68.4157934592732
158.07685711001,69.2818161612894
158.07685711001,70.1478388633055
158.07685711001,71.0138615653216
158.07685711001,71.8798842673377
158.07685711001,72.7459069693538
158.07685711001,73.6119296713699
158.07685711001,74.4779523733861
158.07685711001,75.3439750754022
158.07685711001,76.2099977774183
158.07685711001,77.0760204794344
158.07685711001,77.9420431814505
158.07685711001,78.8080658834667
158.07685711001,79.6740885854828
158.07685711001,80.5401112874989
158.07685711001,81.406133989515
158.07685711001,82.2721566915311
158.07685711001,83.1381793935472
158.07685711001,84.0042020955634
158.07685711001,84.8702247975795
158.07685711001,85.7362474995956
158.07685711001,86.6022702016117
158.07685711001,87.4682929036278
158.07685711001,88.3343156056439
158.07685711001,89.2003383076601
158.07685711001,90.0663610096762
158.07685711001,90.9323837116923
158.07685711001,91.7984064137084
158.07685711001,92.6644291157245
158.07685711001,93.5304518177406
158.07685711001,94.3964745197568
158.07685711001,95.2624972217729
158.07685711001,96.128519923789
158.07685711001,96.9945426258051
158.07685711001,97.8605653278212
158.07685711001,98.7265880298373
158.07685711001,99.5926107318535
158.07685711001,100.45863343387
158.07685711001,101.324656135886
158.07685711001,102.190678837902
158.07685711001,103.056701539918
158.07685711001,103.922724241934
158.07685711001,104.78874694395
158.07685711001,105.654769645966
158.07685711001,106.520792347982
158.07685711001,107.386815049999
158.07685711001,108.252837752015
158.07685711001,109.118860454031
158.07685711001,109.984883156047
158.07685711001,110.850905858063
158.07685711001,111.716928560079
158.07685711001,112.582951262095
158.07685711001,113.448973964111
158.07685711001,114.314996666127
158.07685711001,115.181019368144
158.07685711001,116.04704207016
158.07685711001,116.913064772176
158.07685711001,117.779087474192
158.07685711001,118.645110176208
158.07685711001,119.511132878224
158.07685711001,120.37715558024
158.07685711001,121.243178282256
158.07685711001,122.109200984273
158.07685711001,122.975223686289
158.07685711001,123.841246388305
158.07685711001,124.707269090321
158.07685711001,125.573291792337
158.07685711001,126.439314494353
158.07685711001,127.305337196369
158.07685711001,128.171359898385
158.07685711001,129.037382600401
158.07685711001,129.903405302418
158.07685711001,130.769428004434
158.07685711001,131.63545070645
158.07685711001,132.501473408466
158.07685711001,133.367496110482
158.07685711001,134.233518812498
158.07685711001,135.099541514514
158.07685711001,135.96556421653
158.07685711001,136.831586918546
158.07685711001,137.697609620563
158.07685711001,138.563632322579
158.07685711001,139.429655024595
158.07685711001,140.295677726611
158.07685711001,141.161700428627
158.07685711001,142.027723130643
158.07685711001,142.893745832659
158.07685711001,143.759768534675
158.07685711001,144.625791236692
158.07685711001,145.491813938708
158.07685711001,146.357836640724
158.326856330077,0.433011351008059
158.326856330077,1.29903405302418
158.326856330077,2.16505675504029
158.326856330077,3.03107945705641
158.326856330077,3.89710215907253
158.326856330077,4.76312486108864
158.326856330077,5.62914756310476
158.326856330077,6.49517026512088
158.326856330077,7.361192967137
158.326856330077,8.22721566915311
158.326856330077,9.09323837116923
158.326856330077,9.95926107318535
158.326856330077,10.8252837752015
158.326856330077,11.6913064772176
158.326856330077,12.5573291792337
158.326856330077,13.4233518812498
158.326856330077,14.2893745832659
158.326856330077,15.155397285282
158.326856330077,16.0214199872982
158.326856330077,16.8874426893143
158.326856330077,17.7534653913304
158.326856330077,18.6194880933465
158.326856330077,19.4855107953626
158.326856330077,20.3515334973788
158.326856330077,21.2175561993949
158.326856330077,22.083578901411
158.326856330077,22.9496016034271
158.326856330077,23.8156243054432
158.326856330077,24.6816470074593
158.326856330077,25.5476697094755
158.326856330077,26.4136924114916
158.326856330077,27.2797151135077
158.326856330077,28.1457378155238
158.326856330077,29.0117605175399
158.326856330077,29.877783219556
158.326856330077,30.7438059215722
158.326856330077,31.6098286235883
158.326856330077,32.4758513256044
158.326856330077,33.3418740276205
158.326856330077,34.2078967296366
158.326856330077,35.0739194316527
158.326856330077,35.9399421336689
158.326856330077,36.805964835685
158.326856330077,37.6719875377011
158.326856330077,38.5380102397172
158.326856330077,39.4040329417333
158.326856330077,40.2700556437494
158.326856330077,41.1360783457656
158.326856330077,42.0021010477817
158.326856330077,42.8681237497978
158.326856330077,43.7341464518139
