120.999622512266,131.63545070645,1
121.249621732333,132.068462057458,1
120.999622512266,132.501473408466,1
121.249621732333,132.934484759474,1
120.999622512266,133.367496110482,1
121.249621732333,133.80050746149,1
120.999622512266,134.233518812498,1
121.249621732333,134.666530163506,1
120.999622512266,135.099541514514,1
121.249621732333,135.532552865522,1
120.999622512266,135.96556421653,1
121.249621732333,136.398575567538,1
120.999622512266,136.831586918546,1
121.249621732333,137.264598269555,1
120.999622512266,137.697609620563,1
121.249621732333,138.130620971571,1
120.999622512266,138.563632322579,1
121.249621732333,138.996643673587,1
120.999622512266,139.429655024595,1
121.249621732333,139.862666375603,1
120.999622512266,140.295677726611,1
121.249621732333,140.728689077619,1
120.999622512266,141.161700428627,1
121.249621732333,141.594711779635,1
120.999622512266,142.027723130643,1
121.249621732333,142.460734481651,1
120.999622512266,142.893745832659,1
121.249621732333,143.326757183667,1
120.999622512266,143.759768534675,1
121.249621732333,144.192779885684,1
120.999622512266,144.625791236692,1
121.249621732333,145.0588025877,1
120.999622512266,145.491813938708,1
121.249621732333,145.924825289716,1
120.999622512266,146.357836640724,1
121.249621732333,146.790847991732,1
121.4996209524,0,1
121.749620172466,0.433011351008059,1
121.4996209524,0.866022702016117,1
121.749620172466,1.29903405302418,1
121.4996209524,1.73204540403223,1
121.749620172466,2.16505675504029,1
121.4996209524,2.59806810604835,1
121.749620172466,3.03107945705641,1
121.4996209524,3.46409080806447,1
121.749620172466,3.89710215907253,1
121.4996209524,4.33011351008059,1
121.749620172466,4.76312486108864,1
121.4996209524,5.1961362120967,1
121.749620172466,5.62914756310476,1
121.4996209524,6.06215891411282,1
121.749620172466,6.49517026512088,1
121.4996209524,6.92818161612894,1
121.749620172466,7.361192967137,1
121.4996209524,7.79420431814505,1
121.749620172466,8.22721566915311,1
121.4996209524,8.66022702016117,1
121.749620172466,9.09323837116923,1
121.4996209524,9.52624972217729,1
121.749620172466,9.95926107318535,1
121.4996209524,10.3922724241934,1
121.749620172466,10.8252837752015,1
121.4996209524,11.2582951262095,1
121.749620172466,11.6913064772176,1
121.4996209524,12.1243178282256,1
121.749620172466,12.5573291792337,1
121.4996209524,12.9903405302418,1
121.749620172466,13.4233518812498,1
121.4996209524,13.8563632322579,1
121.749620172466,14.2893745832659,1
121.4996209524,14.722385934274,1
121.749620172466,15.155397285282,1
121.4996209524,15.5884086362901,1
121.749620172466,16.0214199872982,1
121.4996209524,16.4544313383062,1
121.749620172466,16.8874426893143,1
121.4996209524,17.3204540403223,1
121.749620172466,17.7534653913304,1
121.4996209524,18.1864767423385,1
121.749620172466,18.6194880933465,1
121.4996209524,19.0524994443546,1
121.749620172466,19.4855107953626,1
121.4996209524,19.9185221463707,1
121.749620172466,20.3515334973788,1
121.4996209524,20.7845448483868,1
121.749620172466,21.2175561993949,1
121.4996209524,21.6505675504029,1
121.749620172466,22.083578901411,1
121.4996209524,22.516590252419,1
121.749620172466,22.9496016034271,1
121.4996209524,23.3826129544352,1
121.749620172466,23.8156243054432,1
121.4996209524,24.2486356564513,1
121.749620172466,24.6816470074593,1
121.4996209524,25.1146583584674,1
121.749620172466,25.5476697094755,1
121.4996209524,25.9806810604835,1
121.749620172466,26.4136924114916,1
121.4996209524,26.8467037624996,1
121.749620172466,27.2797151135077,1
121.4996209524,27.7127264645157,1
121.749620172466,28.1457378155238,1
121.4996209524,28.5787491665319,1
121.749620172466,29.0117605175399,1
121.4996209524,29.444771868548,1
121.749620172466,29.877783219556,1
121.4996209524,30.3107945705641,1
121.749620172466,30.7438059215722,1
121.4996209524,31.1768172725802,1
121.749620172466,31.6098286235883,1
121.4996209524,32.0428399745963,1
121.749620172466,32.4758513256044,1
121.4996209524,32.9088626766125,1
121.749620172466,33.3418740276205,1
121.4996209524,33.7748853786286,1
121.749620172466,34.2078967296366,1
121.4996209524,34.6409080806447,1
121.749620172466,35.0739194316527,1
121.4996209524,35.5069307826608,1
121.749620172466,35.9399421336689,1
121.4996209524,36.3729534846769,1
121.749620172466,36.805964835685,1
121.4996209524,37.238976186693,1
121.749620172466,37.6719875377011,1
121.4996209524,38.1049988887092,1
121.749620172466,38.5380102397172,1
121.4996209524,38.9710215907253,1
121.749620172466,39.4040329417333,1
121.4996209524,39.8370442927414,1
121.749620172466,40.2700556437494,1
121.4996209524,40.7030669947575,1
121.749620172466,41.1360783457656,1
121.4996209524,41.5690896967736,1
121.749620172466,42.0021010477817,1
121.4996209524,42.4351123987897,1
121.749620172466,42.8681237497978,1
121.4996209524,43.3011351008059,1
121.749620172466,43.7341464518139,1
121.4996209524,44.167157802822,1
121.749620172466,44.60016915383,1
121.4996209524,45.0331805048381,1
121.749620172466,45.4661918558461,1
121.4996209524,45.8992032068542,1
121.749620172466,46.3322145578623,1
121.4996209524,46.7652259088703,1
121.749620172466,47.1982372598784,1
121.4996209524,47.6312486108864,1
121.749620172466,48.0642599618945,1
121.4996209524,48.4972713129026,1
121.749620172466,48.9302826639106,1
121.4996209524,49.3632940149187,1
121.749620172466,49.7963053659267,1
121.4996209524,50.2293167169348,1
121.749620172466,50.6623280679429,1
121.4996209524,51.0953394189509,1
121.749620172466,51.528350769959,1
121.4996209524,51.961362120967,1
121.749620172466,52.3943734719751,1
121.4996209524,52.8273848229831,1
121.749620172466,53.2603961739912,1
121.4996209524,53.6934075249993,1
121.749620172466,54.1264188760073,1
121.4996209524,54.5594302270154,1
121.749620172466,54.9924415780234,1
121.4996209524,55.4254529290315,1
121.749620172466,55.8584642800395,1
121.4996209524,56.2914756310476,1
121.749620172466,56.7244869820557,1
121.4996209524,57.1574983330637,1
121.749620172466,57.5905096840718,1
121.4996209524,58.0235210350798,1
121.749620172466,58.4565323860879,1
121.4996209524,58.889543737096,1
121.749620172466,59.322555088104,1
121.4996209524,59.7555664391121,1
121.749620172466,60.1885777901201,1
121.4996209524,60.6215891411282,1
121.749620172466,61.0546004921363,1
121.4996209524,61.4876118431443,1
121.749620172466,61.9206231941524,1
121.4996209524,62.3536345451604,1
121.749620172466,62.7866458961685,1
121.4996209524,63.2196572471765,1
121.749620172466,63.6526685981846,1
121.4996209524,64.0856799491927,1
121.749620172466,64.5186913002007,1
121.4996209524,64.9517026512088,1
121.749620172466,65.3847140022168,1
121.4996209524,65.8177253532249,1
121.749620172466,66.250736704233,1
121.4996209524,66.683748055241,1
121.749620172466,67.1167594062491,1
121.4996209524,67.5497707572571,1
121.749620172466,67.9827821082652,1
121.4996209524,68.4157934592732,1
121.749620172466,68.8488048102813,1
121.4996209524,69.2818161612894,1
121.749620172466,69.7148275122974,1
121.4996209524,70.1478388633055,1
121.749620172466,70.5808502143135,1
121.4996209524,71.0138615653216,1
121.749620172466,71.4468729163297,1
121.4996209524,71.8798842673377,1
121.749620172466,72.3128956183458,1
121.4996209524,72.7459069693538,1
121.749620172466,73.1789183203619,1
121.4996209524,73.6119296713699,1
121.749620172466,74.044941022378,1
121.4996209524,74.4779523733861,1
121.749620172466,74.9109637243941,1
121.4996209524,75.3439750754022,1
121.749620172466,75.7769864264102,1
121.4996209524,76.2099977774183,1
121.749620172466,76.6430091284264,1
121.4996209524,77.0760204794344,1
121.749620172466,77.5090318304425,1
121.4996209524,77.9420431814505,1
121.749620172466,78.3750545324586,1
121.4996209524,78.8080658834667,1
121.749620172466,79.2410772344747,1
121.4996209524,79.6740885854828,1
121.749620172466,80.1070999364908,1
121.4996209524,80.5401112874989,1
121.749620172466,80.973122638507,1
121.4996209524,81.406133989515,1
121.749620172466,81.8391453405231,1
121.4996209524,82.2721566915311,1
121.749620172466,82.7051680425392,1
121.4996209524,83.1381793935472,1
121.749620172466,83.5711907445553,1
121.4996209524,84.0042020955634,1
121.749620172466,84.4372134465714,1
121.4996209524,84.8702247975795,1
121.749620172466,85.3032361485875,1
121.4996209524,85.7362474995956,1
121.749620172466,86.1692588506037,1
121.4996209524,86.6022702016117,1
121.749620172466,87.0352815526198,1
121.4996209524,87.4682929036278,1
121.749620172466,87.9013042546359,1
121.4996209524,88.3343156056439,1
121.749620172466,88.767326956652,1
121.4996209524,89.2003383076601,1
121.749620172466,89.6333496586681,1
121.4996209524,90.0663610096762,1
121.749620172466,90.4993723606842,1
121.4996209524,90.9323837116923,1
121.749620172466,91.3653950627004,1
121.4996209524,91.7984064137084,1
121.749620172466,92.2314177647165,1
121.4996209524,92.6644291157245,1
121.749620172466,93.0974404667326,1
121.4996209524,93.5304518177406,1
121.749620172466,93.9634631687487,1
121.4996209524,94.3964745197568,1
121.749620172466,94.8294858707648,1
121.4996209524,95.2624972217729,1
121.749620172466,95.6955085727809,1
121.4996209524,96.128519923789,1
121.749620172466,96.5615312747971,1
121.4996209524,96.9945426258051,1
121.749620172466,97.4275539768132,1
121.4996209524,97.8605653278212,1
121.749620172466,98.2935766788293,1
121.4996209524,98.7265880298373,1
121.749620172466,99.1595993808454,1
121.4996209524,99.5926107318535,1
121.749620172466,100.025622082862,1
121.4996209524,100.45863343387,1
121.749620172466,100.891644784878,1
121.4996209524,101.324656135886,1
121.749620172466,101.757667486894,1
121.4996209524,102.190678837902,1
121.749620172466,102.62369018891,1
121.4996209524,103.056701539918,1
121.749620172466,103.489712890926,1
121.4996209524,103.922724241934,1
121.749620172466,104.355735592942,1
121.4996209524,104.78874694395,1
121.749620172466,105.221758294958,1
121.4996209524,105.654769645966,1
121.749620172466,106.087780996974,1
121.4996209524,106.520792347982,1
121.749620172466,106.95380369899,1
121.4996209524,107.386815049999,1
121.749620172466,107.819826401007,1
121.4996209524,108.252837752015,1
121.749620172466,108.685849103023,1
121.4996209524,109.118860454031,1
121.749620172466,109.551871805039,1
121.4996209524,109.984883156047,1
121.749620172466,110.417894507055,1
121.4996209524,110.850905858063,1
121.749620172466,111.283917209071,1
121.4996209524,111.716928560079,1
121.749620172466,112.149939911087,1
121.4996209524,112.582951262095,1
121.749620172466,113.015962613103,1
121.4996209524,113.448973964111,1
121.749620172466,113.881985315119,1
121.4996209524,114.314996666127,1
121.749620172466,114.748008017136,1
121.4996209524,115.181019368144,1
121.749620172466,115.614030719152,1
121.4996209524,116.04704207016,1
121.749620172466,116.480053421168,1
121.4996209524,116.913064772176,1
121.749620172466,117.346076123184,1
121.4996209524,117.779087474192,1
121.749620172466,118.2120988252,1
121.4996209524,118.645110176208,1
121.749620172466,119.078121527216,1
121.4996209524,119.511132878224,1
121.749620172466,119.944144229232,1
121.4996209524,120.37715558024,1
121.749620172466,120.810166931248,1
121.4996209524,121.243178282256,1
121.749620172466,121.676189633264,1
121.4996209524,122.109200984273,1
121.749620172466,122.542212335281,1
121.4996209524,122.975223686289,1
121.749620172466,123.408235037297,1
121.4996209524,123.841246388305,1
121.749620172466,124.274257739313,1
121.4996209524,124.707269090321,1
121.749620172466,125.140280441329,1
121.4996209524,125.573291792337,1
121.749620172466,126.006303143345,1
121.4996209524,126.439314494353,1
121.749620172466,126.872325845361,1
121.4996209524,127.305337196369,1
121.749620172466,127.738348547377,1
121.4996209524,128.171359898385,1
121.749620172466,128.604371249393,1
121.4996209524,129.037382600401,1
121.749620172466,129.47039395141,1
121.4996209524,129.903405302418,1
121.749620172466,130.336416653426,1
121.4996209524,130.769428004434,1
121.749620172466,131.202439355442,1
121.4996209524,131.63545070645,1
121.749620172466,132.068462057458,1
121.4996209524,132.501473408466,1
121.749620172466,132.934484759474,1
121.4996209524,133.367496110482,1
121.749620172466,133.80050746149,1
121.4996209524,134.233518812498,1
121.749620172466,134.666530163506,1
121.4996209524,135.099541514514,1
121.749620172466,135.532552865522,1
121.4996209524,135.96556421653,1
121.749620172466,136.398575567538,1
121.4996209524,136.831586918546,1
121.749620172466,137.264598269555,1
121.4996209524,137.697609620563,1
121.749620172466,138.130620971571,1
121.4996209524,138.563632322579,1
121.749620172466,138.996643673587,1
121.4996209524,139.429655024595,1
121.749620172466,139.862666375603,1
121.4996209524,140.295677726611,1
121.749620172466,140.728689077619,1
121.4996209524,141.161700428627,1
121.749620172466,141.594711779635,1
121.4996209524,142.027723130643,1
121.749620172466,142.460734481651,1
121.4996209524,142.893745832659,1
121.749620172466,143.326757183667,1
121.4996209524,143.759768534675,1
121.749620172466,144.192779885684,1
121.4996209524,144.625791236692,1
121.749620172466,145.0588025877,1
121.4996209524,145.491813938708,1
121.749620172466,145.924825289716,1
121.4996209524,146.357836640724,1
121.749620172466,146.790847991732,1
121.999619392533,0,1
122.2496186126,0.433011351008059,1
121.999619392533,0.866022702016117,1
122.2496186126,1.29903405302418,1
121.999619392533,1.73204540403223,1
122.2496186126,2.16505675504029,1
121.999619392533,2.59806810604835,1
122.2496186126,3.03107945705641,1
121.999619392533,3.46409080806447,1
122.2496186126,3.89710215907253,1
121.999619392533,4.33011351008059,1
122.2496186126,4.76312486108864,1
121.999619392533,5.1961362120967,1
122.2496186126,5.62914756310476,1
121.999619392533,6.06215891411282,1
122.2496186126,6.49517026512088,1
121.999619392533,6.92818161612894,1
122.2496186126,7.361192967137,1
121.999619392533,7.79420431814505,1
122.2496186126,8.22721566915311,1
121.999619392533,8.66022702016117,1
122.2496186126,9.09323837116923,1
121.999619392533,9.52624972217729,1
122.2496186126,9.95926107318535,1
121.999619392533,10.3922724241934,1
122.2496186126,10.8252837752015,1
121.999619392533,11.2582951262095,1
122.2496186126,11.6913064772176,1
121.999619392533,12.1243178282256,1
122.2496186126,12.5573291792337,1
121.999619392533,12.9903405302418,1
122.2496186126,13.4233518812498,1
121.999619392533,13.8563632322579,1
122.2496186126,14.2893745832659,1
121.999619392533,14.722385934274,1
122.2496186126,15.155397285282,1
121.999619392533,15.5884086362901,1
122.2496186126,16.0214199872982,1
121.999619392533,16.4544313383062,1
122.2496186126,16.8874426893143,1
121.999619392533,17.3204540403223,1
122.2496186126,17.7534653913304,1
121.999619392533,18.1864767423385,1
122.2496186126,18.6194880933465,1
121.999619392533,19.0524994443546,1
122.2496186126,19.4855107953626,1
121.999619392533,19.9185221463707,1
122.2496186126,20.3515334973788,1
121.999619392533,20.7845448483868,1
122.2496186126,21.2175561993949,1
121.999619392533,21.6505675504029,1
122.2496186126,22.083578901411,1
121.999619392533,22.516590252419,1
122.2496186126,22.9496016034271,1
121.999619392533,23.3826129544352,1
122.2496186126,23.8156243054432,1
121.999619392533,24.2486356564513,1
122.2496186126,24.6816470074593,1
121.999619392533,25.1146583584674,1
